Socket opened
Attempting to connect to server
Connected to server
Start Time: 1646981640
TC,0,0
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 7.00 in 9 iterations (10 vertices in the graph)
Info:    RRTstar: Created 151 new states. Checked 11476 rewire options. 1 goal states in tree. Final solution cost 5.188
Info:    Solution found in 1.008800 seconds
Info:    SimpleSetup: Path simplification took 0.000548 seconds and changed from 4 to 2 states
TC,0,0
TC,1.01795,-0.9956
TC,1.01811,-0.99554
TC,1.01835,-0.995449
TC,1.01854,-0.995372
TC,1.01874,-0.995296
TC,1.01898,-0.995203
TC,1.01918,-0.995125
TC,1.01938,-0.995046
TC,1.01954,-0.994983
TC,1.01969,-0.994919
TC,1.01993,-0.994822
TC,1.02009,-0.994757
TC,1.02025,-0.994692
TC,1.02044,-0.994609
TC,1.02068,-0.99451
TC,1.0208,-0.99446
TC,1.02095,-0.994392
TC,1.02119,-0.99429
TC,1.02131,-0.994239
TC,1.0215,-0.994153
TC,1.02166,-0.994083
TC,1.02185,-0.993996
TC,1.02205,-0.993908
TC,1.02216,-0.993855
TC,1.02232,-0.993784
TC,1.02255,-0.993676
TC,1.0227,-0.993603
TC,1.02282,-0.993549
TC,1.02301,-0.993457
TC,1.0232,-0.993365
TC,1.02336,-0.993291
TC,1.02355,-0.993198
TC,1.02378,-0.993085
TC,1.02397,-0.992991
TC,1.02416,-0.992895
TC,1.02428,-0.992838
TC,1.02443,-0.992761
TC,1.02466,-0.992644
TC,1.02481,-0.992566
TC,1.025,-0.992468
TC,1.02515,-0.992389
TC,1.02534,-0.99229
TC,1.02545,-0.99223
TC,1.02564,-0.992129
TC,1.02579,-0.992048
TC,1.02601,-0.991926
TC,1.02631,-0.991762
TC,1.0265,-0.991659
TC,1.02668,-0.991555
TC,1.02687,-0.991451
TC,1.02702,-0.991367
TC,1.02717,-0.991283
TC,1.02735,-0.991177
TC,1.0275,-0.991092
TC,1.02765,-0.991006
TC,1.02783,-0.990899
TC,1.02794,-0.990834
TC,1.02816,-0.990703
TC,1.02834,-0.990594
TC,1.02853,-0.990484
TC,1.02867,-0.990396
TC,1.02886,-0.990285
TC,1.02896,-0.990218
TC,1.02915,-0.990105
TC,1.02929,-0.990015
TC,1.02944,-0.989924
TC,1.02958,-0.989833
TC,1.02976,-0.989718
TC,1.02994,-0.989603
TC,1.03005,-0.989534
TC,1.03019,-0.989441
TC,1.03037,-0.989324
TC,1.03058,-0.989183
TC,1.03069,-0.989112
TC,1.03083,-0.989017
TC,1.03097,-0.988922
TC,1.03111,-0.988826
TC,1.03125,-0.98873
TC,1.03139,-0.988633
TC,1.03157,-0.988511
TC,1.03171,-0.988414
TC,1.03188,-0.988291
TC,1.03202,-0.988193
TC,1.03213,-0.988118
TC,1.0323,-0.987994
TC,1.0324,-0.987919
TC,1.03258,-0.987794
TC,1.03268,-0.987718
TC,1.03275,-0.987667
TC,1.03292,-0.98754
TC,1.03306,-0.987438
TC,1.03316,-0.987362
TC,1.03329,-0.987259
TC,1.03343,-0.987155
TC,1.0336,-0.987026
TC,1.0338,-0.98687
TC,1.03384,-0.986843
TC,1.034,-0.986712
TC,1.03417,-0.98658
TC,1.0343,-0.986474
TC,1.03447,-0.986342
TC,1.03457,-0.986261
TC,1.03474,-0.986127
TC,1.03484,-0.986047
TC,1.03494,-0.985966
TC,1.0351,-0.98583
TC,1.03526,-0.985694
TC,1.03536,-0.985612
TC,1.03543,-0.985558
TC,1.03556,-0.985448
TC,1.03569,-0.985337
TC,1.03575,-0.985282
TC,1.03588,-0.985171
TC,1.03601,-0.985059
TC,1.03614,-0.984947
TC,1.0363,-0.984806
TC,1.0364,-0.984722
TC,1.03652,-0.984608
TC,1.03665,-0.984494
TC,1.03681,-0.984351
TC,1.0369,-0.984265
TC,1.037,-0.984179
TC,1.03712,-0.984063
TC,1.03722,-0.983976
TC,1.03731,-0.983889
TC,1.0374,-0.983801
TC,1.03753,-0.983683
TC,1.03765,-0.983565
TC,1.03774,-0.983476
TC,1.03783,-0.983387
TC,1.03793,-0.983298
TC,1.03805,-0.983178
TC,1.03814,-0.983088
TC,1.03823,-0.982998
TC,1.03835,-0.982877
TC,1.03847,-0.982756
TC,1.03856,-0.982664
TC,1.03862,-0.982603
TC,1.0388,-0.98242
TC,1.03883,-0.982389
TC,1.03894,-0.982266
TC,1.03903,-0.982173
TC,1.03909,-0.982111
TC,1.03921,-0.981987
TC,1.0393,-0.981894
TC,1.03935,-0.981831
TC,1.03947,-0.981706
TC,1.03956,-0.981612
TC,1.03964,-0.981517
TC,1.03973,-0.981422
TC,1.03987,-0.981264
TC,1.03996,-0.981168
TC,1.04004,-0.981073
TC,1.04018,-0.980913
TC,1.04027,-0.980816
TC,1.04035,-0.98072
TC,1.04043,-0.980623
TC,1.04054,-0.980494
TC,1.0406,-0.980429
TC,1.04068,-0.980331
TC,1.04079,-0.9802
TC,1.04087,-0.980102
TC,1.04096,-0.980004
TC,1.04101,-0.979938
TC,1.04115,-0.979773
TC,1.04125,-0.979641
TC,1.04131,-0.979574
TC,1.04141,-0.979441
TC,1.04149,-0.979341
TC,1.0416,-0.979207
TC,1.0417,-0.979073
TC,1.04176,-0.979005
TC,1.04186,-0.97887
TC,1.04191,-0.978803
TC,1.04199,-0.978701
TC,1.04204,-0.978633
TC,1.04214,-0.978496
TC,1.04219,-0.978428
TC,1.0423,-0.978291
TC,1.04235,-0.978222
TC,1.0424,-0.978153
TC,1.04245,-0.978084
TC,1.0425,-0.978015
TC,1.04257,-0.977911
TC,1.04262,-0.977841
TC,1.04269,-0.977736
TC,1.04277,-0.977632
TC,1.04284,-0.977526
TC,1.04286,-0.977491
TC,1.04294,-0.977386
TC,1.04301,-0.97728
TC,1.04305,-0.977209
TC,1.0431,-0.977138
TC,1.04317,-0.977031
TC,1.04322,-0.97696
TC,1.04327,-0.976888
TC,1.04331,-0.976817
TC,1.04338,-0.976709
TC,1.04343,-0.976637
TC,1.0435,-0.976529
TC,1.04356,-0.976421
TC,1.04361,-0.976349
TC,1.04365,-0.976276
TC,1.0437,-0.976203
TC,1.04379,-0.976058
TC,1.04385,-0.975948
TC,1.04392,-0.975838
TC,1.04401,-0.975692
TC,1.04407,-0.975582
TC,1.04414,-0.975471
TC,1.04418,-0.975397
TC,1.04424,-0.975286
TC,1.04431,-0.975175
TC,1.04435,-0.975101
TC,1.04441,-0.97499
TC,1.04445,-0.974915
TC,1.04451,-0.974803
TC,1.04458,-0.974691
TC,1.04462,-0.974616
TC,1.04468,-0.974503
TC,1.04476,-0.974353
TC,1.04482,-0.97424
TC,1.04486,-0.974164
TC,1.0449,-0.974088
TC,1.04497,-0.973937
TC,1.04503,-0.973823
TC,1.04505,-0.973785
TC,1.04513,-0.973632
TC,1.04517,-0.973556
TC,1.04524,-0.973403
TC,1.04528,-0.973327
TC,1.04535,-0.973173
TC,1.04539,-0.973096
TC,1.04546,-0.972942
TC,1.04548,-0.972904
TC,1.04554,-0.972788
TC,1.04559,-0.972672
TC,1.04564,-0.972555
TC,1.04568,-0.972478
TC,1.04573,-0.972361
TC,1.0458,-0.972206
TC,1.04584,-0.972128
TC,1.04589,-0.97201
TC,1.04591,-0.971971
TC,1.04594,-0.971893
TC,1.04597,-0.971815
TC,1.04601,-0.971736
TC,1.04604,-0.971657
TC,1.0461,-0.9715
TC,1.04614,-0.971421
TC,1.04614,-0.971421
TC,1.04618,-0.971302
TC,1.04622,-0.971223
TC,1.04623,-0.971184
TC,1.04628,-0.971064
TC,1.04633,-0.970945
TC,1.04636,-0.970865
TC,1.04639,-0.970786
TC,1.04643,-0.970666
TC,1.04646,-0.970586
TC,1.04649,-0.970506
TC,1.04652,-0.970426
TC,1.04655,-0.970345
TC,1.04658,-0.970265
TC,1.0466,-0.970185
TC,1.04663,-0.970104
TC,1.04666,-0.970023
TC,1.04669,-0.969943
TC,1.04671,-0.969862
TC,1.04674,-0.969781
TC,1.04675,-0.96974
TC,1.04678,-0.969659
TC,1.04681,-0.969578
TC,1.04685,-0.969456
TC,1.04687,-0.969374
TC,1.04691,-0.969252
TC,1.04693,-0.96917
TC,1.04697,-0.969048
TC,1.04701,-0.968925
TC,1.04703,-0.968843
TC,1.04706,-0.96872
TC,1.04709,-0.968638
TC,1.04713,-0.968474
TC,1.04716,-0.968391
TC,1.04717,-0.96835
TC,1.04721,-0.968185
TC,1.04723,-0.968103
TC,1.04726,-0.967979
TC,1.04729,-0.967896
TC,1.04732,-0.967772
TC,1.04736,-0.967607
TC,1.04738,-0.967524
TC,1.0474,-0.967441
TC,1.04743,-0.967316
TC,1.04745,-0.967233
TC,1.04747,-0.967108
TC,1.04749,-0.967025
TC,1.04751,-0.966942
TC,1.04753,-0.966858
TC,1.04756,-0.966733
TC,1.04757,-0.96665
TC,1.04759,-0.966566
TC,1.04761,-0.966483
TC,1.04763,-0.966357
TC,1.04766,-0.966231
TC,1.04767,-0.966148
TC,1.04769,-0.966022
TC,1.04773,-0.965854
TC,1.04775,-0.965728
TC,1.04776,-0.965686
TC,1.04778,-0.965518
TC,1.0478,-0.965434
TC,1.04782,-0.965307
TC,1.04783,-0.965223
TC,1.04784,-0.965139
TC,1.04786,-0.965054
TC,1.04787,-0.96497
TC,1.04788,-0.964886
TC,1.04789,-0.964801
TC,1.04791,-0.964717
TC,1.04792,-0.96459
TC,1.04792,-0.96459
TC,1.04793,-0.964505
TC,1.04794,-0.96442
TC,1.04795,-0.964336
TC,1.04796,-0.964251
TC,1.04797,-0.964166
TC,1.04798,-0.964124
TC,1.04799,-0.964039
TC,1.04799,-0.963954
TC,1.048,-0.963869
TC,1.04801,-0.963742
TC,1.04802,-0.963699
TC,1.04802,-0.963614
TC,1.04803,-0.963529
TC,1.04804,-0.963444
TC,1.04804,-0.963444
TC,1.04804,-0.963359
TC,1.04805,-0.963317
TC,1.04805,-0.963274
TC,1.04806,-0.963189
TC,1.04806,-0.963147
TC,1.04806,-0.963104
TC,1.04807,-0.962976
TC,1.04807,-0.962891
TC,1.04808,-0.962763
TC,1.04808,-0.962678
TC,1.04808,-0.962593
TC,1.04808,-0.962507
TC,1.04809,-0.962422
TC,1.04809,-0.962294
TC,1.04809,-0.962209
TC,1.04809,-0.962081
TC,1.04809,-0.962038
TC,1.04809,-0.961911
TC,1.04809,-0.961783
TC,1.04809,-0.961697
TC,1.04809,-0.961612
TC,1.04809,-0.961569
TC,1.04809,-0.961399
TC,1.04809,-0.961314
TC,1.04809,-0.961271
TC,1.04809,-0.961186
TC,1.04809,-0.9611
TC,1.04808,-0.961015
TC,1.04808,-0.960973
TC,1.04808,-0.960887
TC,1.04808,-0.960802
TC,1.04807,-0.960717
TC,1.04807,-0.960674
TC,1.04806,-0.960589
TC,1.04806,-0.960504
TC,1.04806,-0.960419
TC,1.04805,-0.960376
TC,1.04805,-0.960334
TC,1.04805,-0.960291
TC,1.04804,-0.960206
TC,1.04803,-0.960078
TC,1.04803,-0.960036
TC,1.04802,-0.959951
TC,1.04801,-0.959909
TC,1.048,-0.959781
TC,1.048,-0.959739
TC,1.04799,-0.959696
TC,1.04798,-0.959569
TC,1.04797,-0.959442
TC,1.04796,-0.959357
TC,1.04796,-0.959357
TC,1.04795,-0.959273
TC,1.04793,-0.959188
TC,1.04793,-0.959146
TC,1.04792,-0.959104
TC,1.04791,-0.959019
TC,1.0479,-0.958935
TC,1.04789,-0.95885
TC,1.04788,-0.958808
TC,1.04786,-0.958682
TC,1.04785,-0.95864
TC,1.04783,-0.958513
TC,1.04782,-0.958429
TC,1.04781,-0.958387
TC,1.0478,-0.958303
TC,1.04778,-0.958219
TC,1.04777,-0.958135
TC,1.04775,-0.958052
TC,1.04775,-0.958052
TC,1.04773,-0.957926
TC,1.04772,-0.957884
TC,1.04771,-0.957842
TC,1.04769,-0.957759
TC,1.04769,-0.957759
TC,1.04768,-0.957675
TC,1.04767,-0.957634
TC,1.04767,-0.957634
TC,1.04765,-0.95755
TC,1.04764,-0.957509
TC,1.04762,-0.957426
TC,1.04761,-0.957384
TC,1.04759,-0.957301
TC,1.04759,-0.957301
TC,1.04756,-0.957177
TC,1.04756,-0.957177
TC,1.04754,-0.957095
TC,1.04752,-0.957012
TC,1.0475,-0.956971
TC,1.04748,-0.956888
TC,1.04748,-0.956888
TC,1.04746,-0.956806
TC,1.04746,-0.956806
TC,1.04741,-0.956642
TC,1.04741,-0.956642
TC,1.04739,-0.95656
TC,1.04738,-0.956519
TC,1.04735,-0.956438
TC,1.04734,-0.956397
TC,1.04733,-0.956356
TC,1.04729,-0.956234
TC,1.04729,-0.956234
TC,1.04725,-0.956113
TC,1.04722,-0.956031
TC,1.04721,-0.955991
TC,1.04718,-0.95591
TC,1.04718,-0.95591
TC,1.04715,-0.955829
TC,1.04715,-0.955829
TC,1.04714,-0.955789
TC,1.0471,-0.955669
TC,1.04708,-0.955629
TC,1.04705,-0.955548
TC,1.04704,-0.955508
TC,1.04701,-0.955428
TC,1.04698,-0.955348
TC,1.04696,-0.955309
TC,1.04693,-0.955229
TC,1.04689,-0.95511
TC,1.04684,-0.954991
TC,1.04683,-0.954951
TC,1.04676,-0.954793
TC,1.04673,-0.954713
TC,1.0467,-0.954634
TC,1.04665,-0.954516
TC,1.04662,-0.954437
TC,1.04658,-0.954359
TC,1.04657,-0.95432
TC,1.04652,-0.954202
TC,1.04648,-0.954124
TC,1.04645,-0.954046
TC,1.04643,-0.954007
TC,1.04639,-0.953929
TC,1.04638,-0.95389
TC,1.04634,-0.953813
TC,1.04634,-0.953813
TC,1.04629,-0.953697
TC,1.04627,-0.953658
TC,1.04621,-0.953543
TC,1.04621,-0.953543
TC,1.0462,-0.953504
TC,1.04618,-0.953466
TC,1.04616,-0.953428
TC,1.04612,-0.953352
TC,1.04612,-0.953352
TC,1.0461,-0.953314
TC,1.04606,-0.953238
TC,1.04602,-0.953162
TC,1.04602,-0.953162
TC,1.046,-0.953124
TC,1.04596,-0.953049
TC,1.04594,-0.953011
TC,1.0459,-0.952936
TC,1.0459,-0.952936
TC,1.04588,-0.952899
TC,1.04582,-0.952787
TC,1.0458,-0.95275
TC,1.04576,-0.952676
TC,1.04573,-0.952639
TC,1.04569,-0.952565
TC,1.04567,-0.952528
TC,1.04563,-0.952454
TC,1.04558,-0.952381
TC,1.04556,-0.952344
TC,1.04552,-0.952271
TC,1.04547,-0.952198
TC,1.04545,-0.952162
TC,1.04541,-0.952089
TC,1.04538,-0.952053
TC,1.04536,-0.952017
TC,1.04523,-0.951801
TC,1.04497,-0.951405
TC,1.0447,-0.950973
TC,1.04433,-0.950398
TC,1.04387,-0.94968
TC,1.04329,-0.948783
TC,1.04262,-0.947744
TC,1.04186,-0.946563
TC,1.04105,-0.945311
TC,1.04014,-0.943917
TC,1.03937,-0.942738
TC,1.03879,-0.941846
TC,1.0383,-0.941096
TC,1.03788,-0.940451
TC,1.0376,-0.940022
TC,1.03721,-0.939412
TC,1.03668,-0.938589
TC,1.03607,-0.937658
TC,1.03535,-0.936551
TC,1.03472,-0.935588
TC,1.03423,-0.934839
TC,1.03386,-0.934267
TC,1.03358,-0.933838
TC,1.03358,-0.933838
TC,1.03362,-0.93391
TC,1.03367,-0.933981
TC,1.03365,-0.933946
TC,1.03358,-0.933838
TC,1.03342,-0.933587
TC,1.03316,-0.933192
TC,1.03282,-0.932655
TC,1.03242,-0.932045
TC,1.03189,-0.931221
TC,1.03129,-0.930289
TC,1.03062,-0.929248
TC,1.02977,-0.927921
TC,1.02898,-0.926702
TC,1.0282,-0.925482
TC,1.02744,-0.924297
TC,1.0267,-0.923149
TC,1.02599,-0.922036
TC,1.02528,-0.920923
TC,1.02454,-0.919773
TC,1.02378,-0.918588
TC,1.02298,-0.917331
TC,1.02222,-0.916145
TC,1.02153,-0.915068
TC,1.02079,-0.913918
TC,1.02001,-0.912696
TC,1.01928,-0.911546
TC,1.0185,-0.910324
TC,1.01774,-0.909138
TC,1.01698,-0.907952
TC,1.0162,-0.906731
TC,1.01547,-0.90558
TC,1.01471,-0.904394
TC,1.01395,-0.903208
TC,1.01324,-0.902094
TC,1.01248,-0.900908
TC,1.01173,-0.899722
TC,1.01092,-0.898464
TC,1.01019,-0.897313
TC,1.00946,-0.896162
TC,1.00873,-0.89501
TC,1.00792,-0.893752
TC,1.00712,-0.892494
TC,1.00634,-0.891271
TC,1.00556,-0.890048
TC,1.00476,-0.888789
TC,1.00401,-0.887601
TC,1.00323,-0.886378
TC,1.00247,-0.885191
TC,1.00167,-0.883932
TC,1.00087,-0.882673
TC,1.00009,-0.88145
TC,0.999309,-0.880227
TC,0.998575,-0.879076
TC,0.997819,-0.87789
TC,0.996994,-0.876595
TC,0.996237,-0.875408
TC,0.995481,-0.874221
TC,0.99468,-0.872962
TC,0.993902,-0.871739
TC,0.993123,-0.870515
TC,0.992344,-0.869292
TC,0.991565,-0.868069
TC,0.990787,-0.866846
TC,0.990009,-0.865622
TC,0.989208,-0.864363
TC,0.988475,-0.863212
TC,0.987697,-0.861988
TC,0.986941,-0.860801
TC,0.98614,-0.859542
TC,0.98534,-0.858281
TC,0.984517,-0.856985
TC,0.98374,-0.855761
TC,0.982963,-0.854537
TC,0.982163,-0.853277
TC,0.981362,-0.852018
TC,0.980562,-0.850757
TC,0.979786,-0.849533
TC,0.979009,-0.848309
TC,0.978185,-0.847013
TC,0.977408,-0.845789
TC,0.976606,-0.84453
TC,0.975828,-0.843307
TC,0.975073,-0.842119
TC,0.974248,-0.840824
TC,0.973446,-0.839565
TC,0.972574,-0.838199
TC,0.971794,-0.836977
TC,0.970968,-0.835683
TC,0.970188,-0.834461
TC,0.969339,-0.833131
TC,0.968535,-0.831873
TC,0.967709,-0.830579
TC,0.966928,-0.829358
TC,0.966124,-0.8281
TC,0.965367,-0.826914
TC,0.964541,-0.82562
TC,0.963738,-0.824361
TC,0.962889,-0.823031
TC,0.962062,-0.821738
TC,0.961281,-0.820516
TC,0.960455,-0.819222
TC,0.959629,-0.817928
TC,0.958803,-0.816633
TC,0.957978,-0.815339
TC,0.957198,-0.814117
TC,0.956373,-0.812822
TC,0.955548,-0.811527
TC,0.954746,-0.810268
TC,0.953945,-0.809009
TC,0.953098,-0.807678
TC,0.952296,-0.806418
TC,0.951449,-0.805087
TC,0.950672,-0.803863
TC,0.949871,-0.802604
TC,0.949001,-0.801236
TC,0.948132,-0.799869
TC,0.947307,-0.798574
TC,0.946482,-0.797279
TC,0.945703,-0.796056
TC,0.944856,-0.794725
TC,0.944033,-0.793429
TC,0.943186,-0.792097
TC,0.942363,-0.790802
TC,0.941493,-0.789434
TC,0.940692,-0.788175
TC,0.939846,-0.786843
TC,0.938999,-0.785512
TC,0.938175,-0.784216
TC,0.937328,-0.782885
TC,0.936527,-0.781625
TC,0.935657,-0.780258
TC,0.934832,-0.778963
TC,0.934008,-0.777668
TC,0.933184,-0.776373
TC,0.932312,-0.775006
TC,0.931464,-0.773676
TC,0.930593,-0.772309
TC,0.929769,-0.771014
TC,0.928922,-0.769683
TC,0.928097,-0.768387
TC,0.92725,-0.767056
TC,0.926426,-0.765761
TC,0.925556,-0.764393
TC,0.924733,-0.763098
TC,0.923909,-0.761803
TC,0.923085,-0.760507
TC,0.922215,-0.75914
TC,0.921345,-0.757772
TC,0.920499,-0.756441
TC,0.919652,-0.755109
TC,0.918828,-0.753814
TC,0.917982,-0.752482
TC,0.917111,-0.751115
TC,0.916219,-0.749711
TC,0.915374,-0.748379
TC,0.914482,-0.746975
TC,0.913615,-0.745606
TC,0.912769,-0.744274
TC,0.911923,-0.742942
TC,0.911077,-0.74161
TC,0.910208,-0.740243
TC,0.909339,-0.738875
TC,0.908515,-0.737579
TC,0.907692,-0.736283
TC,0.906823,-0.734916
TC,0.905909,-0.733475
TC,0.905063,-0.732143
TC,0.904196,-0.730774
TC,0.903328,-0.729405
TC,0.902483,-0.728073
TC,0.901616,-0.726704
TC,0.900773,-0.72537
TC,0.899906,-0.724001
TC,0.899062,-0.722667
TC,0.898196,-0.721298
TC,0.897352,-0.719965
TC,0.896485,-0.718595
TC,0.895642,-0.717261
TC,0.894799,-0.715928
TC,0.893933,-0.714558
TC,0.893022,-0.713116
TC,0.892157,-0.711746
TC,0.891291,-0.710376
TC,0.890426,-0.709005
TC,0.889562,-0.707634
TC,0.888696,-0.706264
TC,0.887853,-0.70493
TC,0.887011,-0.703596
TC,0.886146,-0.702226
TC,0.885282,-0.700855
TC,0.884373,-0.699411
TC,0.883485,-0.698005
TC,0.882619,-0.696635
TC,0.881753,-0.695265
TC,0.880888,-0.693895
TC,0.880023,-0.692525
TC,0.879158,-0.691154
TC,0.878293,-0.689784
TC,0.87745,-0.68845
TC,0.876587,-0.687079
TC,0.875679,-0.685635
TC,0.874794,-0.684227
TC,0.873908,-0.682819
TC,0.873021,-0.681411
TC,0.872136,-0.680004
TC,0.87125,-0.678596
TC,0.870366,-0.677187
TC,0.86948,-0.675779
TC,0.868595,-0.674372
TC,0.867731,-0.673
TC,0.866867,-0.671629
TC,0.865981,-0.670222
TC,0.865095,-0.668814
TC,0.86421,-0.667406
TC,0.863324,-0.665998
TC,0.862439,-0.66459
TC,0.861577,-0.663218
TC,0.860716,-0.661845
TC,0.85981,-0.6604
TC,0.858971,-0.659063
TC,0.85811,-0.657691
TC,0.857203,-0.656246
TC,0.856318,-0.654837
TC,0.855412,-0.653392
TC,0.854528,-0.651983
TC,0.853645,-0.650574
TC,0.852763,-0.649164
TC,0.85188,-0.647754
TC,0.850999,-0.646344
TC,0.850094,-0.644898
TC,0.849212,-0.643488
TC,0.848329,-0.642078
TC,0.847424,-0.640633
TC,0.846541,-0.639223
TC,0.845636,-0.637777
TC,0.844776,-0.636403
TC,0.843893,-0.634994
TC,0.843011,-0.633584
TC,0.842107,-0.632137
TC,0.841248,-0.630763
TC,0.840344,-0.629316
TC,0.83944,-0.62787
TC,0.838537,-0.626423
TC,0.837611,-0.62494
TC,0.836731,-0.623528
TC,0.83585,-0.622117
TC,0.834948,-0.62067
TC,0.834045,-0.619222
TC,0.833165,-0.617811
TC,0.832308,-0.616435
TC,0.831406,-0.614988
TC,0.830526,-0.613576
TC,0.829624,-0.612129
TC,0.828743,-0.610718
TC,0.827862,-0.609307
TC,0.82696,-0.607859
TC,0.826034,-0.606376
TC,0.825132,-0.604928
TC,0.82423,-0.60348
TC,0.823351,-0.602069
TC,0.822449,-0.60062
TC,0.821525,-0.599136
TC,0.820602,-0.597651
TC,0.819745,-0.596276
TC,0.818866,-0.594864
TC,0.817987,-0.593452
TC,0.817085,-0.592004
TC,0.816161,-0.59052
TC,0.815214,-0.588999
TC,0.814313,-0.587551
TC,0.81339,-0.586066
TC,0.812512,-0.584654
TC,0.811589,-0.583168
TC,0.810711,-0.581756
TC,0.809878,-0.580416
TC,0.809043,-0.579077
TC,0.808072,-0.577521
TC,0.807148,-0.576037
TC,0.80627,-0.574625
TC,0.805368,-0.573176
TC,0.804423,-0.571655
TC,0.8035,-0.57017
TC,0.802712,-0.568902
TC,0.802149,-0.567997
TC,0.801582,-0.567094
TC,0.800922,-0.566048
TC,0.800123,-0.564787
TC,0.799259,-0.563416
TC,0.798329,-0.561936
TC,0.797376,-0.560419
TC,0.796378,-0.55883
TC,0.795401,-0.557278
TC,0.79447,-0.555798
TC,0.793585,-0.55439
TC,0.79263,-0.552875
TC,0.791767,-0.551503
TC,0.790904,-0.550131
TC,0.789996,-0.548687
TC,0.789043,-0.547171
TC,0.788112,-0.545691
TC,0.787136,-0.544138
TC,0.786183,-0.542622
TC,0.785252,-0.541141
TC,0.784345,-0.539697
TC,0.783415,-0.538216
TC,0.782485,-0.536735
TC,0.781578,-0.535291
TC,0.78067,-0.533846
TC,0.77974,-0.532366
TC,0.77881,-0.530886
TC,0.777902,-0.529441
TC,0.776995,-0.527997
TC,0.776065,-0.526516
TC,0.775134,-0.525036
TC,0.774181,-0.523519
TC,0.773251,-0.522039
TC,0.772298,-0.520522
TC,0.771367,-0.519042
TC,0.770459,-0.517598
TC,0.76955,-0.516155
TC,0.768642,-0.514711
TC,0.76771,-0.513231
TC,0.766756,-0.511715
TC,0.765824,-0.510236
TC,0.764892,-0.508756
TC,0.76396,-0.507277
TC,0.763029,-0.505797
TC,0.762074,-0.504281
TC,0.761143,-0.502802
TC,0.760211,-0.501322
TC,0.759281,-0.499842
TC,0.75835,-0.498362
TC,0.757464,-0.496954
TC,0.756534,-0.495473
TC,0.755581,-0.493957
TC,0.754627,-0.492441
TC,0.75365,-0.490889
TC,0.752763,-0.489482
TC,0.751808,-0.487967
TC,0.750898,-0.486524
TC,0.749965,-0.485045
TC,0.74901,-0.48353
TC,0.748055,-0.482015
TC,0.747098,-0.4805
TC,0.746142,-0.478986
TC,0.745163,-0.477435
TC,0.74423,-0.475956
TC,0.743274,-0.474442
TC,0.742341,-0.472963
TC,0.741384,-0.471449
TC,0.740405,-0.469899
TC,0.739494,-0.468456
TC,0.738561,-0.466978
TC,0.73765,-0.465535
TC,0.736718,-0.464056
TC,0.735763,-0.462541
TC,0.73483,-0.461062
TC,0.733898,-0.459582
TC,0.732943,-0.458067
TC,0.731987,-0.456552
TC,0.731077,-0.45511
TC,0.730098,-0.453559
TC,0.729165,-0.45208
TC,0.728231,-0.450602
TC,0.72732,-0.44916
TC,0.726363,-0.447646
TC,0.725384,-0.446095
TC,0.724359,-0.444473
TC,0.723403,-0.442958
TC,0.722446,-0.441444
TC,0.721465,-0.439895
TC,0.720462,-0.438309
TC,0.719506,-0.436794
TC,0.718527,-0.435244
TC,0.717593,-0.433765
TC,0.716659,-0.432288
TC,0.715724,-0.43081
TC,0.71472,-0.429225
TC,0.713716,-0.42764
TC,0.712735,-0.426091
TC,0.711776,-0.424578
TC,0.710794,-0.423029
TC,0.709835,-0.421516
TC,0.708831,-0.419931
TC,0.707873,-0.418418
TC,0.706892,-0.416868
TC,0.705955,-0.415392
TC,0.704974,-0.413842
TC,0.703971,-0.412257
TC,0.703035,-0.41078
TC,0.702098,-0.409304
TC,0.701161,-0.407828
TC,0.700201,-0.406315
TC,0.699242,-0.404803
TC,0.698282,-0.40329
TC,0.697323,-0.401778
TC,0.696316,-0.400194
TC,0.69538,-0.398718
TC,0.694352,-0.397097
TC,0.693394,-0.395584
TC,0.692435,-0.394071
TC,0.691454,-0.392522
TC,0.690495,-0.391009
TC,0.689536,-0.389496
TC,0.688623,-0.388055
TC,0.687641,-0.386506
TC,0.686659,-0.384958
TC,0.6857,-0.383445
TC,0.684718,-0.381896
TC,0.683714,-0.380311
TC,0.682755,-0.378798
TC,0.681774,-0.377249
TC,0.680793,-0.375699
TC,0.67979,-0.374113
TC,0.678788,-0.372527
TC,0.677807,-0.370978
TC,0.676828,-0.369427
TC,0.675825,-0.367841
TC,0.674845,-0.366291
TC,0.673911,-0.364813
TC,0.672932,-0.363263
TC,0.672023,-0.361819
TC,0.671068,-0.360304
TC,0.670091,-0.358752
TC,0.669092,-0.357164
TC,0.668093,-0.355576
TC,0.667161,-0.354096
TC,0.666208,-0.352579
TC,0.665209,-0.350991
TC,0.664233,-0.349438
TC,0.663302,-0.347958
TC,0.662303,-0.34637
TC,0.661328,-0.344817
TC,0.660376,-0.3433
TC,0.659401,-0.341747
TC,0.658449,-0.34023
TC,0.657587,-0.338857
TC,0.656861,-0.337702
TC,0.656246,-0.336728
TC,0.655513,-0.335577
TC,0.654664,-0.334247
TC,0.653747,-0.332809
TC,0.65281,-0.331332
TC,0.651804,-0.329749
TC,0.650799,-0.328164
TC,0.649748,-0.326508
TC,0.648742,-0.324923
TC,0.647805,-0.323448
TC,0.646843,-0.321936
TC,0.64586,-0.320388
