UC,-1.10056,-0.63466
UC,-1.09965,-0.637458
UC,-1.09965,-0.637458
UC,-1.09875,-0.640217
UC,-1.09875,-0.640217
UC,-1.09788,-0.642894
UC,-1.09788,-0.642894
UC,-1.09699,-0.645653
UC,-1.09699,-0.645653
UC,-1.09608,-0.648452
UC,-1.09608,-0.648452
UC,-1.09519,-0.651211
UC,-1.09519,-0.651211
UC,-1.09432,-0.653888
UC,-1.09432,-0.653888
UC,-1.09344,-0.656607
UC,-1.09344,-0.656607
UC,-1.09258,-0.659285
UC,-1.09258,-0.659285
UC,-1.09171,-0.661964
UC,-1.09171,-0.661964
UC,-1.09084,-0.664684
UC,-1.09084,-0.664684
UC,-1.08995,-0.667444
UC,-1.08995,-0.667444
UC,-1.08909,-0.670082
UC,-1.08909,-0.670082
UC,-1.08819,-0.672883
UC,-1.08819,-0.672883
UC,-1.08731,-0.675644
UC,-1.08731,-0.675644
UC,-1.08645,-0.678324
UC,-1.08645,-0.678324
UC,-1.08559,-0.681005
UC,-1.08559,-0.681005
UC,-1.08473,-0.683686
UC,-1.08473,-0.683686
UC,-1.0839,-0.686286
UC,-1.0839,-0.686286
UC,-1.08305,-0.688967
UC,-1.08305,-0.688967
UC,-1.08221,-0.691609
UC,-1.08221,-0.691609
UC,-1.08135,-0.694291
UC,-1.08135,-0.694291
UC,-1.08053,-0.696892
UC,-1.08053,-0.696892
UC,-1.0797,-0.699493
UC,-1.0797,-0.699493
UC,-1.07885,-0.702176
UC,-1.07885,-0.702176
UC,-1.07801,-0.704819
UC,-1.07801,-0.704819
UC,-1.07719,-0.707422
UC,-1.07719,-0.707422
UC,-1.07637,-0.710024
UC,-1.07637,-0.710024
UC,-1.07552,-0.712708
UC,-1.07552,-0.712708
UC,-1.07468,-0.715393
UC,-1.07468,-0.715393
UC,-1.07388,-0.717916
UC,-1.07388,-0.717916
UC,-1.07308,-0.720479
UC,-1.07308,-0.720479
UC,-1.07225,-0.723125
UC,-1.07225,-0.723125
UC,-1.07142,-0.72577
UC,-1.07142,-0.72577
UC,-1.07061,-0.728375
UC,-1.07061,-0.728375
UC,-1.06979,-0.73098
UC,-1.06979,-0.73098
UC,-1.06901,-0.733504
UC,-1.06901,-0.733504
UC,-1.06824,-0.735989
UC,-1.06824,-0.735989
UC,-1.06743,-0.738595
UC,-1.06743,-0.738595
UC,-1.06664,-0.741121
UC,-1.06664,-0.741121
UC,-1.06585,-0.743686
UC,-1.06585,-0.743686
UC,-1.06503,-0.746334
UC,-1.06503,-0.746334
UC,-1.06421,-0.748982
UC,-1.06421,-0.748982
UC,-1.06343,-0.751509
UC,-1.06343,-0.751509
UC,-1.06265,-0.754036
UC,-1.06265,-0.754036
UC,-1.06188,-0.756522
UC,-1.06188,-0.756522
UC,-1.06108,-0.75913
UC,-1.06108,-0.75913
UC,-1.06031,-0.761617
UC,-1.06031,-0.761617
UC,-1.05954,-0.764145
UC,-1.05954,-0.764145
UC,-1.05878,-0.766632
UC,-1.05878,-0.766632
UC,-1.05798,-0.769243
UC,-1.05798,-0.769243
UC,-1.05722,-0.771732
UC,-1.05722,-0.771732
UC,-1.05647,-0.77422
UC,-1.05647,-0.77422
UC,-1.0557,-0.77675
UC,-1.0557,-0.77675
UC,-1.05494,-0.77924
UC,-1.05494,-0.77924
UC,-1.05418,-0.781771
UC,-1.05418,-0.781771
UC,-1.05343,-0.784261
UC,-1.05343,-0.784261
UC,-1.05267,-0.786751
UC,-1.05267,-0.786751
UC,-1.05192,-0.789242
UC,-1.05192,-0.789242
UC,-1.05117,-0.791733
UC,-1.05117,-0.791733
UC,-1.05045,-0.794142
UC,-1.05045,-0.794142
UC,-1.04972,-0.796552
UC,-1.04972,-0.796552
UC,-1.04899,-0.799003
UC,-1.04899,-0.799003
UC,-1.04823,-0.801537
UC,-1.04823,-0.801537
UC,-1.04749,-0.80403
UC,-1.04749,-0.80403
UC,-1.04677,-0.806441
UC,-1.04677,-0.806441
UC,-1.04605,-0.808894
UC,-1.04605,-0.808894
UC,-1.04531,-0.811389
UC,-1.04531,-0.811389
UC,-1.04458,-0.813842
UC,-1.04458,-0.813842
UC,-1.04389,-0.816173
UC,-1.04389,-0.816173
UC,-1.04318,-0.818586
UC,-1.04318,-0.818586
UC,-1.04244,-0.821081
UC,-1.04244,-0.821081
UC,-1.04171,-0.823577
UC,-1.04171,-0.823577
UC,-1.04099,-0.826032
UC,-1.04099,-0.826032
UC,-1.0403,-0.828364
UC,-1.0403,-0.828364
UC,-1.03959,-0.830778
UC,-1.03959,-0.830778
UC,-1.0389,-0.833152
UC,-1.0389,-0.833152
UC,-1.03818,-0.835608
UC,-1.03818,-0.835608
UC,-1.03744,-0.838146
UC,-1.03744,-0.838146
UC,-1.03674,-0.84052
UC,-1.03674,-0.84052
UC,-1.03606,-0.842854
UC,-1.03606,-0.842854
UC,-1.03536,-0.845271
UC,-1.03536,-0.845271
UC,-1.03469,-0.847606
UC,-1.03469,-0.847606
UC,-1.034,-0.849982
UC,-1.034,-0.849982
UC,-1.03333,-0.852318
UC,-1.03333,-0.852318
UC,-1.03265,-0.854695
UC,-1.03265,-0.854695
UC,-1.03195,-0.857114
UC,-1.03195,-0.857114
UC,-1.03124,-0.859573
UC,-1.03124,-0.859573
UC,-1.03058,-0.86191
UC,-1.03058,-0.86191
UC,-1.02991,-0.864247
UC,-1.02991,-0.864247
UC,-1.02923,-0.866625
UC,-1.02923,-0.866625
UC,-1.02857,-0.868922
UC,-1.02857,-0.868922
UC,-1.02791,-0.87126
UC,-1.02791,-0.87126
UC,-1.02726,-0.873558
UC,-1.02726,-0.873558
UC,-1.0266,-0.875898
UC,-1.0266,-0.875898
UC,-1.02592,-0.87832
UC,-1.02592,-0.87832
UC,-1.02526,-0.88066
UC,-1.02526,-0.88066
UC,-1.0246,-0.883
UC,-1.0246,-0.883
UC,-1.02395,-0.885341
UC,-1.02395,-0.885341
UC,-1.0233,-0.887641
UC,-1.0233,-0.887641
UC,-1.02269,-0.88986
UC,-1.02269,-0.88986
UC,-1.02205,-0.892161
UC,-1.02205,-0.892161
UC,-1.0214,-0.894504
UC,-1.0214,-0.894504
UC,-1.02077,-0.896807
UC,-1.02077,-0.896807
UC,-1.02012,-0.899151
UC,-1.02012,-0.899151
UC,-1.0195,-0.901412
UC,-1.0195,-0.901412
UC,-1.01886,-0.903757
UC,-1.01886,-0.903757
UC,-1.01823,-0.906061
UC,-1.01823,-0.906061
UC,-1.01761,-0.908366
UC,-1.01761,-0.908366
UC,-1.01699,-0.91063
UC,-1.01699,-0.91063
UC,-1.0164,-0.912812
UC,-1.0164,-0.912812
UC,-1.0158,-0.915035
UC,-1.0158,-0.915035
UC,-1.01521,-0.917259
UC,-1.01521,-0.917259
UC,-1.01461,-0.919484
UC,-1.01461,-0.919484
UC,-1.01401,-0.92175
UC,-1.01401,-0.92175
UC,-1.01339,-0.924058
UC,-1.01339,-0.924058
UC,-1.01282,-0.926243
UC,-1.01282,-0.926243
UC,-1.01222,-0.928512
UC,-1.01222,-0.928512
UC,-1.01163,-0.930739
UC,-1.01163,-0.930739
UC,-1.01103,-0.93305
UC,-1.01103,-0.93305
UC,-1.01046,-0.935237
UC,-1.01046,-0.935237
UC,-1.00987,-0.937507
UC,-1.00987,-0.937507
UC,-1.00929,-0.939737
UC,-1.00929,-0.939737
UC,-1.00872,-0.941967
UC,-1.00872,-0.941967
UC,-1.00817,-0.944116
UC,-1.00817,-0.944116
UC,-1.00762,-0.946264
UC,-1.00762,-0.946264
UC,-1.00706,-0.948497
UC,-1.00706,-0.948497
UC,-1.0065,-0.950731
UC,-1.0065,-0.950731
UC,-1.00596,-0.952882
UC,-1.00596,-0.952882
UC,-1.00541,-0.955075
UC,-1.00541,-0.955075
UC,-1.00486,-0.957311
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.07 in 49 iterations (48 vertices in the graph)
Info:    RRTstar: Created 1768 new states. Checked 684016 rewire options. 1 goal states in tree. Final solution cost 2.042
Info:    Solution found in 1.001197 seconds
Info:    SimpleSetup: Path simplification took 0.000592 seconds and changed from 4 to 2 states
UC,-0.982948,-1.06636
UC,-0.982603,-1.06859
UC,-0.982603,-1.06859
UC,-0.982262,-1.07083
UC,-0.982262,-1.07083
UC,-0.981968,-1.07277
UC,-0.981968,-1.07277
UC,-0.98165,-1.07487
UC,-0.98165,-1.07487
UC,-0.981273,-1.07736
UC,-0.981273,-1.07736
UC,-0.980896,-1.07981
UC,-0.980896,-1.07981
UC,-0.980465,-1.08254
UC,-0.980465,-1.08254
UC,-0.97999,-1.08549
UC,-0.97999,-1.08549
UC,-0.979457,-1.08869
UC,-0.979457,-1.08869
UC,-0.978893,-1.09192
UC,-0.978893,-1.09192
UC,-0.978283,-1.09528
UC,-0.978283,-1.09528
UC,-0.977604,-1.09884
UC,-0.977604,-1.09884
UC,-0.976855,-1.10256
UC,-0.976855,-1.10256
UC,-0.976031,-1.10644
UC,-0.976031,-1.10644
UC,-0.975112,-1.11052
UC,-0.975112,-1.11052
UC,-0.974146,-1.11454
UC,-0.974146,-1.11454
UC,-0.973066,-1.11875
UC,-0.973066,-1.11875
UC,-0.97185,-1.1232
UC,-0.97185,-1.1232
UC,-0.97052,-1.12774
UC,-0.97052,-1.12774
UC,-0.969043,-1.13246
UC,-0.969043,-1.13246
UC,-0.967431,-1.13727
UC,-0.967431,-1.13727
UC,-0.965632,-1.14229
UC,-0.965632,-1.14229
UC,-0.963704,-1.14731
UC,-0.963704,-1.14731
UC,-0.961645,-1.15232
UC,-0.961645,-1.15232
UC,-0.959443,-1.15736
UC,-0.959443,-1.15736
UC,-0.957221,-1.16216
UC,-0.957221,-1.16216
UC,-0.954858,-1.16698
UC,-0.954858,-1.16698
UC,-0.952396,-1.17176
UC,-0.952396,-1.17176
UC,-0.949836,-1.17648
UC,-0.949836,-1.17648
UC,-0.947181,-1.18115
UC,-0.947181,-1.18115
UC,-0.944436,-1.18577
UC,-0.944436,-1.18577
UC,-0.941555,-1.19041
UC,-0.941555,-1.19041
UC,-0.938654,-1.19488
UC,-0.938654,-1.19488
UC,-0.935694,-1.19926
UC,-0.935694,-1.19926
UC,-0.932627,-1.20363
UC,-0.932627,-1.20363
UC,-0.929479,-1.20793
UC,-0.929479,-1.20793
UC,-0.926254,-1.21217
UC,-0.926254,-1.21217
UC,-0.922899,-1.21642
UC,-0.922899,-1.21642
UC,-0.919416,-1.22068
UC,-0.919416,-1.22068
UC,-0.915942,-1.22478
UC,-0.915942,-1.22478
UC,-0.912402,-1.22882
UC,-0.912402,-1.22882
UC,-0.908906,-1.23268
UC,-0.908906,-1.23268
UC,-0.905314,-1.2365
UC,-0.905314,-1.2365
UC,-0.901544,-1.24039
UC,-0.901544,-1.24039
UC,-0.897682,-1.24425
UC,-0.897682,-1.24425
UC,-0.893849,-1.24795
UC,-0.893849,-1.24795
UC,-0.889927,-1.25162
UC,-0.889927,-1.25162
UC,-0.885948,-1.25523
UC,-0.885948,-1.25523
UC,-0.881977,-1.25873
UC,-0.881977,-1.25873
UC,-0.87802,-1.26211
UC,-0.87802,-1.26211
UC,-0.873884,-1.26554
UC,-0.873884,-1.26554
UC,-0.869698,-1.2689
UC,-0.869698,-1.2689
UC,-0.86546,-1.27221
UC,-0.86546,-1.27221
UC,-0.861246,-1.2754
UC,-0.861246,-1.2754
UC,-0.857056,-1.27849
UC,-0.857056,-1.27849
UC,-0.852754,-1.28156
UC,-0.852754,-1.28156
UC,-0.848409,-1.28458
UC,-0.848409,-1.28458
UC,-0.843986,-1.28755
UC,-0.843986,-1.28755
UC,-0.839525,-1.29047
UC,-0.839525,-1.29047
UC,-0.835063,-1.29331
UC,-0.835063,-1.29331
UC,-0.830672,-1.29602
UC,-0.830672,-1.29602
UC,-0.826138,-1.29874
UC,-0.826138,-1.29874
UC,-0.821534,-1.30143
UC,-0.821534,-1.30143
UC,-0.816972,-1.30402
UC,-0.816972,-1.30402
UC,-0.812303,-1.30659
UC,-0.812303,-1.30659
UC,-0.807678,-1.30906
UC,-0.807678,-1.30906
UC,-0.803026,-1.31149
UC,-0.803026,-1.31149
UC,-0.798421,-1.31382
UC,-0.798421,-1.31382
UC,-0.793676,-1.31615
UC,-0.793676,-1.31615
UC,-0.788942,-1.31841
UC,-0.788942,-1.31841
UC,-0.784261,-1.32058
UC,-0.784261,-1.32058
UC,-0.77948,-1.32274
UC,-0.77948,-1.32274
UC,-0.774637,-1.32486
UC,-0.774637,-1.32486
UC,-0.769887,-1.32688
UC,-0.769887,-1.32688
UC,-0.765117,-1.32885
UC,-0.765117,-1.32885
UC,-0.760287,-1.33078
UC,-0.760287,-1.33078
UC,-0.755358,-1.3327
UC,-0.755358,-1.3327
UC,-0.750529,-1.33451
UC,-0.750529,-1.33451
UC,-0.745723,-1.33627
UC,-0.745723,-1.33627
UC,-0.740821,-1.33802
UC,-0.740821,-1.33802
UC,-0.735902,-1.33971
UC,-0.735902,-1.33971
UC,-0.731006,-1.34134
UC,-0.731006,-1.34134
UC,-0.726176,-1.3429
UC,-0.726176,-1.3429
UC,-0.72117,-1.34447
UC,-0.72117,-1.34447
UC,-0.716274,-1.34595
UC,-0.716274,-1.34595
UC,-0.711322,-1.34741
UC,-0.711322,-1.34741
UC,-0.706398,-1.3488
UC,-0.706398,-1.3488
UC,-0.701338,-1.35018
UC,-0.701338,-1.35018
UC,-0.696348,-1.3515
UC,-0.696348,-1.3515
UC,-0.691472,-1.35274
UC,-0.691472,-1.35274
UC,-0.686627,-1.35394
UC,-0.686627,-1.35394
UC,-0.68169,-1.35511
UC,-0.68169,-1.35511
UC,-0.676618,-1.35627
UC,-0.676618,-1.35627
UC,-0.67162,-1.35737
UC,-0.67162,-1.35737
UC,-0.666655,-1.35842
UC,-0.666655,-1.35842
UC,-0.661682,-1.35943
UC,-0.661682,-1.35943
UC,-0.65666,-1.36041
UC,-0.65666,-1.36041
UC,-0.651755,-1.36133
UC,-0.651755,-1.36133
UC,-0.646802,-1.36222
UC,-0.646802,-1.36222
UC,-0.641717,-1.3631
UC,-0.641717,-1.3631
UC,-0.636669,-1.36393
UC,-0.636669,-1.36393
UC,-0.63174,-1.36471
UC,-0.63174,-1.36471
UC,-0.626806,-1.36546
UC,-0.626806,-1.36546
UC,-0.621909,-1.36616
UC,-0.621909,-1.36616
UC,-0.616924,-1.36684
UC,-0.616924,-1.36684
UC,-0.611933,-1.36749
UC,-0.611933,-1.36749
UC,-0.606896,-1.36811
UC,-0.606896,-1.36811
UC,-0.601982,-1.36868
UC,-0.601982,-1.36868
UC,-0.597023,-1.36922
UC,-0.597023,-1.36922
UC,-0.592102,-1.36973
UC,-0.592102,-1.36973
UC,-0.587177,-1.3702
UC,-0.587177,-1.3702
UC,-0.58225,-1.37065
UC,-0.58225,-1.37065
UC,-0.577194,-1.37108
UC,-0.577194,-1.37108
UC,-0.572305,-1.37146
UC,-0.572305,-1.37146
UC,-0.567371,-1.37182
UC,-0.567371,-1.37182
UC,-0.562477,-1.37215
UC,-0.562477,-1.37215
UC,-0.557497,-1.37245
UC,-0.557497,-1.37245
UC,-0.5526,-1.37272
UC,-0.5526,-1.37272
UC,-0.547659,-1.37296
UC,-0.547659,-1.37296
UC,-0.542717,-1.37318
UC,-0.542717,-1.37318
UC,-0.537816,-1.37337
UC,-0.537816,-1.37337
UC,-0.532915,-1.37354
UC,-0.532915,-1.37354
UC,-0.528055,-1.37367
UC,-0.528055,-1.37367
UC,-0.52311,-1.37379
UC,-0.52311,-1.37379
UC,-0.518206,-1.37387
UC,-0.518206,-1.37387
UC,-0.513345,-1.37394
UC,-0.513345,-1.37394
UC,-0.508441,-1.37398
UC,-0.508441,-1.37398
UC,-0.503622,-1.37399
UC,-0.503622,-1.37399
UC,-0.498803,-1.37398
UC,-0.498803,-1.37398
UC,-0.493941,-1.37395
UC,-0.493941,-1.37395
UC,-0.489122,-1.37389
UC,-0.489122,-1.37389
UC,-0.484347,-1.37381
UC,-0.484347,-1.37381
UC,-0.479486,-1.37371
UC,-0.479486,-1.37371
UC,-0.474669,-1.37358
UC,-0.474669,-1.37358
UC,-0.469767,-1.37344
UC,-0.469767,-1.37344
UC,-0.464908,-1.37327
UC,-0.464908,-1.37327
UC,-0.460093,-1.37308
UC,-0.460093,-1.37308
UC,-0.455363,-1.37288
UC,-0.455363,-1.37288
UC,-0.45055,-1.37265
UC,-0.45055,-1.37265
UC,-0.445779,-1.37241
UC,-0.445779,-1.37241
UC,-0.44101,-1.37214
UC,-0.44101,-1.37214
UC,-0.4362,-1.37186
UC,-0.4362,-1.37186
UC,-0.431433,-1.37156
UC,-0.431433,-1.37156
UC,-0.426667,-1.37124
UC,-0.426667,-1.37124
UC,-0.421903,-1.3709
UC,-0.421903,-1.3709
UC,-0.417268,-1.37055
UC,-0.417268,-1.37055
UC,-0.412591,-1.37019
UC,-0.412591,-1.37019
UC,-0.407958,-1.36981
UC,-0.407958,-1.36981
UC,-0.403157,-1.36939
UC,-0.403157,-1.36939
UC,-0.3984,-1.36896
UC,-0.3984,-1.36896
UC,-0.393772,-1.36853
UC,-0.393772,-1.36853
UC,-0.38906,-1.36807
UC,-0.38906,-1.36807
UC,-0.384435,-1.36761
UC,-0.384435,-1.36761
UC,-0.379769,-1.36713
UC,-0.379769,-1.36713
UC,-0.375104,-1.36663
UC,-0.375104,-1.36663
UC,-0.370441,-1.36611
UC,-0.370441,-1.36611
UC,-0.36578,-1.36559
UC,-0.36578,-1.36559
UC,-0.361121,-1.36504
UC,-0.361121,-1.36504
UC,-0.356505,-1.36449
UC,-0.356505,-1.36449
UC,-0.351892,-1.36392
UC,-0.351892,-1.36392
UC,-0.34728,-1.36334
UC,-0.34728,-1.36334
UC,-0.342755,-1.36275
UC,-0.342755,-1.36275
UC,-0.338146,-1.36214
UC,-0.338146,-1.36214
UC,-0.333539,-1.36152
UC,-0.333539,-1.36152
UC,-0.329019,-1.3609
UC,-0.329019,-1.3609
UC,-0.324543,-1.36027
UC,-0.324543,-1.36027
UC,-0.319942,-1.3596
UC,-0.319942,-1.3596
UC,-0.315428,-1.35894
UC,-0.315428,-1.35894
UC,-0.310788,-1.35824
UC,-0.310788,-1.35824
UC,-0.306277,-1.35755
UC,-0.306277,-1.35755
UC,-0.301852,-1.35687
UC,-0.301852,-1.35687
UC,-0.297387,-1.35617
UC,-0.297387,-1.35617
UC,-0.292839,-1.35544
UC,-0.292839,-1.35544
UC,-0.288377,-1.35471
UC,-0.288377,-1.35471
UC,-0.283833,-1.35396
UC,-0.283833,-1.35396
UC,-0.279375,-1.35321
UC,-0.279375,-1.35321
UC,-0.275003,-1.35246
UC,-0.275003,-1.35246
UC,-0.270549,-1.35169
UC,-0.270549,-1.35169
UC,-0.266097,-1.35091
UC,-0.266097,-1.35091
UC,-0.261562,-1.3501
UC,-0.261562,-1.3501
UC,-0.257155,-1.34931
UC,-0.257155,-1.34931
UC,-0.25275,-1.34851
UC,-0.25275,-1.34851
UC,-0.248389,-1.3477
UC,-0.248389,-1.3477
UC,-0.244029,-1.34689
UC,-0.244029,-1.34689
UC,-0.239588,-1.34604
UC,-0.239588,-1.34604
UC,-0.235149,-1.34519
UC,-0.235149,-1.34519
UC,-0.230753,-1.34434
UC,-0.230753,-1.34434
UC,-0.226401,-1.34348
UC,-0.226401,-1.34348
UC,-0.22205,-1.34262
UC,-0.22205,-1.34262
UC,-0.217743,-1.34176
UC,-0.217743,-1.34176
UC,-0.213438,-1.34089
UC,-0.213438,-1.34089
UC,-0.209093,-1.34
UC,-0.209093,-1.34
UC,-0.204791,-1.33911
UC,-0.204791,-1.33911
UC,-0.200491,-1.33821
UC,-0.200491,-1.33821
UC,-0.196193,-1.33731
UC,-0.196193,-1.33731
UC,-0.191896,-1.33639
UC,-0.191896,-1.33639
UC,-0.187602,-1.33547
UC,-0.187602,-1.33547
UC,-0.183267,-1.33453
UC,-0.183267,-1.33453
UC,-0.178976,-1.33359
UC,-0.178976,-1.33359
UC,-0.174727,-1.33266
UC,-0.174727,-1.33266
UC,-0.170439,-1.33171
UC,-0.170439,-1.33171
UC,-0.166195,-1.33075
UC,-0.166195,-1.33075
UC,-0.162077,-1.32982
UC,-0.162077,-1.32982
UC,-0.157918,-1.32888
UC,-0.157918,-1.32888
UC,-0.153553,-1.32788
UC,-0.153553,-1.32788
UC,-0.149315,-1.3269
UC,-0.149315,-1.3269
UC,-0.145245,-1.32595
UC,-0.145245,-1.32595
UC,-0.141093,-1.32498
UC,-0.141093,-1.32498
UC,-0.136817,-1.32397
UC,-0.136817,-1.32397
UC,-0.132542,-1.32296
UC,-0.132542,-1.32296
UC,-0.128311,-1.32196
UC,-0.128311,-1.32196
UC,-0.124206,-1.32097
UC,-0.124206,-1.32097
UC,-0.120144,-1.31998
UC,-0.120144,-1.31998
UC,-0.116043,-1.31898
UC,-0.116043,-1.31898
UC,-0.111901,-1.31797
UC,-0.111901,-1.31797
UC,-0.107761,-1.31694
UC,-0.107761,-1.31694
UC,-0.10358,-1.31591
UC,-0.10358,-1.31591
UC,-0.0994833,-1.31489
UC,-0.0994833,-1.31489
UC,-0.0954303,-1.31387
UC,-0.0954303,-1.31387
UC,-0.0913383,-1.31283
UC,-0.0913383,-1.31283
UC,-0.0872474,-1.31178
UC,-0.0872474,-1.31178
UC,-0.0831577,-1.31073
UC,-0.0831577,-1.31073
UC,-0.0789873,-1.30966
UC,-0.0789873,-1.30966
UC,-0.0749833,-1.30862
UC,-0.0749833,-1.30862
UC,-0.0708978,-1.30755
UC,-0.0708978,-1.30755
UC,-0.0669374,-1.30652
UC,-0.0669374,-1.30652
UC,-0.0629364,-1.30547
UC,-0.0629364,-1.30547
UC,-0.0589367,-1.30441
UC,-0.0589367,-1.30441
UC,-0.0548144,-1.30332
UC,-0.0548144,-1.30332
UC,-0.0508174,-1.30225
UC,-0.0508174,-1.30225
UC,-0.0468215,-1.30118
UC,-0.0468215,-1.30118
UC,-0.0427857,-1.3001
UC,-0.0427857,-1.3001
UC,-0.0387095,-1.299
UC,-0.0387095,-1.299
UC,-0.034758,-1.29793
UC,-0.034758,-1.29793
UC,-0.0308082,-1.29685
UC,-0.0308082,-1.29685
UC,-0.0269414,-1.29579
UC,-0.0269414,-1.29579
UC,-0.0229931,-1.29471
UC,-0.0229931,-1.29471
UC,-0.0190045,-1.29361
UC,-0.0190045,-1.29361
UC,-0.014976,-1.2925
UC,-0.014976,-1.2925
UC,-0.0110716,-1.29142
UC,-0.0110716,-1.29142
UC,-0.00712739,-1.29032
UC,-0.00712739,-1.29032
UC,-0.00322504,-1.28923
UC,-0.00322504,-1.28923
UC,0.000717159,-1.28813
UC,0.000717159,-1.28813
UC,0.00465854,-1.28702
UC,0.00465854,-1.28702
UC,0.0085991,-1.28591
UC,0.0085991,-1.28591
UC,0.0124559,-1.28482
UC,0.0124559,-1.28482
UC,0.016353,-1.28371
UC,0.016353,-1.28371
UC,0.0201676,-1.28262
UC,0.0201676,-1.28262
UC,0.0238998,-1.28156
UC,0.0238998,-1.28156
UC,0.0278768,-1.28042
UC,0.0278768,-1.28042
UC,0.0318525,-1.27928
UC,0.0318525,-1.27928
UC,0.035745,-1.27815
UC,0.035745,-1.27815
UC,0.0395142,-1.27707
UC,0.0395142,-1.27707
UC,0.0432416,-1.27599
UC,0.0432416,-1.27599
UC,0.0470505,-1.27488
UC,0.0470505,-1.27488
UC,0.0509409,-1.27375
UC,0.0509409,-1.27375
UC,0.0548719,-1.27261
UC,0.0548719,-1.27261
UC,0.0585973,-1.27152
UC,0.0585973,-1.27152
UC,0.0622813,-1.27044
UC,0.0622813,-1.27044
UC,0.0660882,-1.26933
UC,0.0660882,-1.26933
UC,0.0698938,-1.26821
UC,0.0698938,-1.26821
UC,0.0737391,-1.26708
UC,0.0737391,-1.26708
UC,0.0774617,-1.26598
UC,0.0774617,-1.26598
UC,0.0812247,-1.26487
UC,0.0812247,-1.26487
UC,0.0850688,-1.26373
UC,0.0850688,-1.26373
UC,0.0887893,-1.26263
UC,0.0887893,-1.26263
UC,0.0925503,-1.26151
UC,0.0925503,-1.26151
UC,0.0962295,-1.26042
UC,0.0962295,-1.26042
UC,0.099908,-1.25933
UC,0.099908,-1.25933
UC,0.103707,-1.25819
UC,0.103707,-1.25819
UC,0.107465,-1.25706
UC,0.107465,-1.25706
UC,0.111141,-1.25596
UC,0.111141,-1.25596
UC,0.114735,-1.25487
UC,0.114735,-1.25487
UC,0.118491,-1.25374
UC,0.118491,-1.25374
UC,0.122247,-1.25261
UC,0.122247,-1.25261
UC,0.125961,-1.25148
UC,0.125961,-1.25148
UC,0.129674,-1.25035
UC,0.129674,-1.25035
UC,0.133306,-1.24925
UC,0.133306,-1.24925
UC,0.136896,-1.24816
UC,0.136896,-1.24816
UC,0.140608,-1.24702
UC,0.140608,-1.24702
UC,0.144237,-1.24591
UC,0.144237,-1.24591
UC,0.147865,-1.2448
UC,0.147865,-1.2448
UC,0.151534,-1.24367
UC,0.151534,-1.24367
UC,0.155163,-1.24256
UC,0.155163,-1.24256
UC,0.15879,-1.24144
UC,0.15879,-1.24144
UC,0.162336,-1.24035
UC,0.162336,-1.24035
UC,0.165922,-1.23924
UC,0.165922,-1.23924
UC,0.169589,-1.23811
UC,0.169589,-1.23811
UC,0.173215,-1.23699
UC,0.173215,-1.23699
UC,0.176882,-1.23585
UC,0.176882,-1.23585
UC,0.180426,-1.23476
UC,0.180426,-1.23476
UC,0.183971,-1.23366
UC,0.183971,-1.23366
UC,0.187596,-1.23254
UC,0.187596,-1.23254
UC,0.191098,-1.23145
UC,0.191098,-1.23145
UC,0.194639,-1.23034
UC,0.194639,-1.23034
UC,0.19818,-1.22923
UC,0.19818,-1.22923
UC,0.201763,-1.22812
UC,0.201763,-1.22812
UC,0.205305,-1.22701
UC,0.205305,-1.22701
UC,0.208807,-1.22592
UC,0.208807,-1.22592
UC,0.212349,-1.22482
UC,0.212349,-1.22482
UC,0.215849,-1.22372
UC,0.215849,-1.22372
UC,0.219388,-1.22261
UC,0.219388,-1.22261
UC,0.222969,-1.22149
UC,0.222969,-1.22149
UC,0.226468,-1.22039
UC,0.226468,-1.22039
UC,0.229846,-1.21933
UC,0.229846,-1.21933
UC,0.233263,-1.21825
UC,0.233263,-1.21825
UC,0.236803,-1.21714
UC,0.236803,-1.21714
UC,0.240424,-1.216
UC,0.240424,-1.216
UC,0.243963,-1.21489
UC,0.243963,-1.21489
UC,0.247379,-1.21381
UC,0.247379,-1.21381
UC,0.250756,-1.21275
UC,0.250756,-1.21275
UC,0.254132,-1.21169
UC,0.254132,-1.21169
UC,0.25759,-1.2106
UC,0.25759,-1.2106
UC,0.261128,-1.20948
UC,0.261128,-1.20948
UC,0.264584,-1.20839
UC,0.264584,-1.20839
UC,0.267999,-1.20731
UC,0.267999,-1.20731
UC,0.271334,-1.20626
UC,0.271334,-1.20626
UC,0.274669,-1.2052
UC,0.274669,-1.2052
UC,0.278086,-1.20413
UC,0.278086,-1.20413
UC,0.281543,-1.20304
UC,0.281543,-1.20304
UC,0.284999,-1.20194
UC,0.284999,-1.20194
UC,0.288373,-1.20088
UC,0.288373,-1.20088
UC,0.291788,-1.19979
UC,0.291788,-1.19979
UC,0.295123,-1.19874
UC,0.295123,-1.19874
UC,0.298457,-1.19769
UC,0.298457,-1.19769
UC,0.301872,-1.1966
UC,0.301872,-1.1966
UC,0.305246,-1.19553
UC,0.305246,-1.19553
UC,0.308579,-1.19448
UC,0.308579,-1.19448
UC,0.311994,-1.19339
UC,0.311994,-1.19339
UC,0.315246,-1.19236
UC,0.315246,-1.19236
