Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 3.69 in 24 iterations (25 vertices in the graph)
Info:    RRTstar: Created 225 new states. Checked 25425 rewire options. 1 goal states in tree. Final solution cost 2.047
Info:    Solution found in 1.004712 seconds
Info:    SimpleSetup: Path simplification took 0.000196 seconds and changed from 3 to 2 states
TC,1.02289,-1.00039
TC,1.02349,-1.00033
TC,1.024,-1.00028
TC,1.02447,-1.00023
TC,1.02527,-1.00014
TC,1.02561,-1.0001
TC,1.02637,-1.00001
TC,1.02684,-0.999946
TC,1.02755,-0.999845
TC,1.0281,-0.999764
TC,1.02878,-0.999659
TC,1.02928,-0.999576
TC,1.02991,-0.999468
TC,1.03046,-0.999371
TC,1.03125,-0.999223
TC,1.03163,-0.999151
TC,1.03243,-0.998992
TC,1.03289,-0.998896
TC,1.03368,-0.998725
TC,1.03409,-0.998632
TC,1.03476,-0.998478
TC,1.03521,-0.998368
TC,1.03579,-0.998225
TC,1.03629,-0.998099
TC,1.03679,-0.997969
TC,1.0372,-0.997858
TC,1.03777,-0.997698
TC,1.03814,-0.997593
TC,1.0388,-0.9974
TC,1.03924,-0.997264
TC,1.03986,-0.997074
TC,1.04022,-0.996956
TC,1.04075,-0.996783
TC,1.04111,-0.99666
TC,1.0418,-0.996421
TC,1.04216,-0.996292
TC,1.0426,-0.99613
TC,1.04292,-0.99601
TC,1.04339,-0.995825
TC,1.04371,-0.995699
TC,1.04419,-0.995507
TC,1.0445,-0.995376
TC,1.04497,-0.995176
TC,1.04528,-0.99504
TC,1.04575,-0.994832
TC,1.04606,-0.99469
TC,1.04656,-0.994456
TC,1.04695,-0.994273
TC,1.04745,-0.99403
TC,1.04768,-0.993916
TC,1.04813,-0.993683
TC,1.04844,-0.993526
TC,1.04885,-0.993306
TC,1.04911,-0.993163
TC,1.04956,-0.992915
TC,1.04986,-0.992748
TC,1.0503,-0.992493
TC,1.05056,-0.992341
TC,1.051,-0.992079
TC,1.05133,-0.991879
TC,1.05176,-0.991609
TC,1.05201,-0.991449
TC,1.05241,-0.991194
TC,1.05269,-0.991007
TC,1.05308,-0.990746
TC,1.05333,-0.990578
TC,1.05375,-0.990286
TC,1.05399,-0.990113
TC,1.05441,-0.989814
TC,1.05465,-0.989638
TC,1.05509,-0.989306
TC,1.05536,-0.9891
TC,1.0557,-0.988839
TC,1.05597,-0.988628
TC,1.05634,-0.988335
TC,1.0566,-0.98812
TC,1.0569,-0.987875
TC,1.05712,-0.987682
TC,1.05741,-0.987432
TC,1.05767,-0.987207
TC,1.05796,-0.986951
TC,1.05815,-0.986779
TC,1.05846,-0.986489
TC,1.05861,-0.986343
TC,1.05892,-0.986048
TC,1.05917,-0.98581
TC,1.05947,-0.985509
TC,1.05971,-0.985266
TC,1.06007,-0.984899
TC,1.06024,-0.984714
TC,1.0605,-0.984434
TC,1.06074,-0.984183
TC,1.06097,-0.98393
TC,1.06114,-0.983739
TC,1.06144,-0.983386
TC,1.06164,-0.98316
TC,1.06183,-0.982932
TC,1.06197,-0.982768
TC,1.06221,-0.98247
TC,1.06237,-0.982271
TC,1.06258,-0.982002
TC,1.06276,-0.981766
TC,1.06297,-0.981495
TC,1.0631,-0.981324
TC,1.06337,-0.980945
TC,1.06347,-0.980806
TC,1.06369,-0.980493
TC,1.06386,-0.980247
TC,1.06408,-0.979929
TC,1.0642,-0.979751
TC,1.06441,-0.97943
TC,1.06454,-0.979214
TC,1.0647,-0.978961
TC,1.06484,-0.978743
TC,1.0651,-0.978304
TC,1.06517,-0.978194
TC,1.06531,-0.977936
TC,1.06542,-0.97775
TC,1.06554,-0.977526
TC,1.06567,-0.977302
TC,1.06581,-0.977038
TC,1.06592,-0.976811
TC,1.06606,-0.976545
TC,1.06615,-0.976354
TC,1.06626,-0.976123
TC,1.06634,-0.975969
TC,1.06646,-0.975698
TC,1.06655,-0.975503
TC,1.0667,-0.975151
TC,1.0668,-0.974916
TC,1.06695,-0.974561
TC,1.06703,-0.974363
TC,1.06715,-0.974045
TC,1.06721,-0.973886
TC,1.06732,-0.973606
TC,1.06739,-0.973405
TC,1.06744,-0.973244
TC,1.06751,-0.973042
TC,1.06761,-0.972758
TC,1.06766,-0.972595
TC,1.06773,-0.972351
TC,1.06779,-0.972146
TC,1.06785,-0.971941
TC,1.0679,-0.971777
TC,1.06794,-0.971612
TC,1.06798,-0.971447
TC,1.06804,-0.971198
TC,1.06807,-0.971074
TC,1.06813,-0.970824
TC,1.06817,-0.970658
TC,1.06822,-0.970407
TC,1.06824,-0.970323
TC,1.06827,-0.970114
TC,1.0683,-0.969946
TC,1.06834,-0.969735
TC,1.06836,-0.969567
TC,1.06841,-0.969271
TC,1.06843,-0.969102
TC,1.06846,-0.968891
TC,1.06848,-0.968721
TC,1.0685,-0.968509
TC,1.06852,-0.968297
TC,1.06854,-0.967999
TC,1.06856,-0.967744
TC,1.06858,-0.967532
TC,1.06859,-0.967361
TC,1.0686,-0.967063
TC,1.06861,-0.966935
TC,1.06862,-0.966594
TC,1.06862,-0.966381
TC,1.06863,-0.966125
TC,1.06863,-0.96604
TC,1.06863,-0.965827
TC,1.06862,-0.965656
TC,1.06862,-0.965486
TC,1.06862,-0.965358
TC,1.06857,-0.964122
TC,1.06851,-0.962673
TC,1.06834,-0.958967
TC,1.06819,-0.955815
TC,1.06801,-0.95228
TC,1.06795,-0.95113
TC,1.06794,-0.950832
TC,1.0679,-0.949894
TC,1.0678,-0.947337
TC,1.06769,-0.944696
TC,1.06752,-0.940434
TC,1.06741,-0.937707
TC,1.06724,-0.933574
TC,1.06713,-0.930847
TC,1.06696,-0.926671
TC,1.06684,-0.923816
TC,1.06667,-0.919555
TC,1.06655,-0.916743
TC,1.06637,-0.91244
TC,1.06626,-0.909627
TC,1.06608,-0.905409
TC,1.06597,-0.902554
TC,1.0658,-0.89825
TC,1.06568,-0.895395
TC,1.06551,-0.891006
TC,1.0654,-0.888151
TC,1.06523,-0.883804
TC,1.06512,-0.880949
TC,1.06494,-0.876475
TC,1.06483,-0.873534
TC,1.06467,-0.869273
TC,1.06456,-0.866375
TC,1.06439,-0.861901
TC,1.06427,-0.85896
TC,1.06411,-0.854528
TC,1.064,-0.851588
TC,1.06383,-0.847155
TC,1.06372,-0.844257
TC,1.06356,-0.839783
TC,1.06345,-0.836842
TC,1.0633,-0.832495
TC,1.06318,-0.829384
TC,1.06302,-0.824824
TC,1.06291,-0.821798
TC,1.06275,-0.817365
TC,1.06265,-0.814297
TC,1.06248,-0.809608
TC,1.06238,-0.806668
TC,1.06223,-0.80215
TC,1.06213,-0.799124
TC,1.06197,-0.794393
TC,1.06186,-0.791324
TC,1.06171,-0.786763
TC,1.0616,-0.783695
TC,1.06145,-0.778963
TC,1.06134,-0.775852
TC,1.06119,-0.771249
TC,1.06108,-0.768137
TC,1.06093,-0.763406
TC,1.06083,-0.76038
TC,1.06067,-0.755564
TC,1.06056,-0.752367
TC,1.0604,-0.747679
TC,1.06031,-0.744695
TC,1.06015,-0.739836
TC,1.06005,-0.736724
TC,1.0599,-0.731993
TC,1.0598,-0.728924
TC,1.05965,-0.724065
TC,1.05954,-0.720868
TC,1.05939,-0.716051
TC,1.05929,-0.712812
TC,1.05913,-0.707995
TC,1.05903,-0.704799
TC,1.05888,-0.699897
TC,1.05878,-0.696743
TC,1.05863,-0.691841
TC,1.05853,-0.688644
TC,1.05838,-0.683699
TC,1.05828,-0.680417
TC,1.05813,-0.675515
TC,1.05803,-0.672233
TC,1.05788,-0.667288
TC,1.05779,-0.664091
TC,1.05764,-0.659146
TC,1.05754,-0.655821
TC,1.05739,-0.650834
TC,1.0573,-0.647594
TC,1.05715,-0.642692
TC,1.05705,-0.639367
TC,1.05691,-0.634508
TC,1.05681,-0.63114
TC,1.05666,-0.626195
TC,1.05656,-0.62287
TC,1.05641,-0.61784
TC,1.05631,-0.614473
TC,1.05616,-0.609485
TC,1.05606,-0.606118
TC,1.05591,-0.601131
TC,1.05581,-0.597806
TC,1.05566,-0.592648
TC,1.05556,-0.589366
TC,1.0554,-0.58425
TC,1.0553,-0.580883
TC,1.05515,-0.575853
TC,1.05505,-0.572528
TC,1.05489,-0.567541
TC,1.05478,-0.564003
TC,1.05462,-0.558931
TC,1.05451,-0.555478
TC,1.05435,-0.550363
TC,1.05425,-0.546996
TC,1.05408,-0.541881
TC,1.05398,-0.538471
TC,1.05381,-0.533313
TC,1.05371,-0.52986
TC,1.05354,-0.524703
TC,1.05343,-0.52125
TC,1.05327,-0.51605
TC,1.05316,-0.512598
TC,1.05301,-0.507568
TC,1.0529,-0.504158
TC,1.05274,-0.498957
TC,1.05263,-0.495505
TC,1.05247,-0.490219
TC,1.05235,-0.486681
TC,1.05219,-0.481438
TC,1.05208,-0.477986
TC,1.05191,-0.4727
TC,1.0518,-0.469205
TC,1.05163,-0.464005
TC,1.05152,-0.46051
TC,1.05135,-0.455267
TC,1.05123,-0.45173
TC,1.05106,-0.446402
TC,1.05094,-0.442821
TC,1.05077,-0.437579
TC,1.05065,-0.434126
TC,1.05048,-0.428841
TC,1.05036,-0.425304
TC,1.05017,-0.419933
TC,1.05005,-0.41631
TC,1.04987,-0.411025
TC,1.04975,-0.407488
TC,1.04956,-0.40216
TC,1.04944,-0.39858
TC,1.04926,-0.393253
TC,1.04913,-0.389587
TC,1.04895,-0.384302
TC,1.04883,-0.380722
TC,1.04865,-0.375522
TC,1.04852,-0.371772
TC,1.04833,-0.366359
TC,1.04821,-0.362736
TC,1.04803,-0.357494
TC,1.04791,-0.353999
TC,1.04772,-0.348586
TC,1.0476,-0.345091
TC,1.04742,-0.339721
TC,1.04729,-0.336141
TC,1.04711,-0.330685
TC,1.04699,-0.327148
TC,1.0468,-0.321735
TC,1.04668,-0.318112
TC,1.04649,-0.312657
TC,1.04637,-0.309034
TC,1.04619,-0.303663
TC,1.04606,-0.300041
TC,1.04588,-0.294628
TC,1.04576,-0.290962
TC,1.04557,-0.285549
TC,1.04545,-0.281884
TC,1.04527,-0.276471
TC,1.04515,-0.272763
TC,1.04497,-0.267349
TC,1.04484,-0.263641
TC,1.04467,-0.258313
TC,1.04454,-0.254563
TC,1.04436,-0.249064
TC,1.04424,-0.245356
TC,1.04406,-0.239986
TC,1.04393,-0.236406
TC,1.04375,-0.230865
TC,1.04363,-0.227199
TC,1.04344,-0.221658
TC,1.04332,-0.217908
TC,1.04314,-0.212495
TC,1.04301,-0.208786
TC,1.04283,-0.203373
TC,1.04271,-0.199622
TC,1.04252,-0.193954
TC,1.0424,-0.190245
TC,1.04223,-0.184875
TC,1.0421,-0.181167
TC,1.04191,-0.175541
TC,1.04179,-0.171918
TC,1.0416,-0.16642
TC,1.04148,-0.162712
TC,1.04129,-0.157043
TC,1.04117,-0.153335
TC,1.04098,-0.147879
TC,1.04086,-0.144171
TC,1.04068,-0.138673
TC,1.04055,-0.135007
TC,1.04037,-0.129381
TC,1.04024,-0.125673
TC,1.04006,-0.120217
TC,1.03994,-0.116466
TC,1.03975,-0.110883
TC,1.03962,-0.107132
TC,1.03943,-0.101591
TC,1.03931,-0.0978834
TC,1.03911,-0.0922575
TC,1.03898,-0.0884643
TC,1.03879,-0.0829661
TC,1.03866,-0.0791728
TC,1.03847,-0.0735894
TC,1.03834,-0.0697535
TC,1.03815,-0.0642127
TC,1.03803,-0.060462
TC,1.03783,-0.0547508
TC,1.03771,-0.0510853
TC,1.03752,-0.0455445
TC,1.0374,-0.0418364
TC,1.03721,-0.0362955
TC,1.03708,-0.0325021
TC,1.03689,-0.0267483
TC,1.03676,-0.0230403
TC,1.03657,-0.0173717
TC,1.03644,-0.0137489
TC,1.03625,-0.008123
TC,1.03611,-0.00432976
TC,1.03592,0.00133868
TC,1.03579,0.00504666
TC,1.03559,0.0108005
TC,1.03546,0.0145086
TC,1.03527,0.0201771
TC,1.03514,0.0238424
TC,1.03494,0.029596
TC,1.0348,0.0333892
TC,1.03461,0.0389725
TC,1.03448,0.0427231
TC,1.03428,0.0483915
TC,1.03414,0.0521846
TC,1.03394,0.0579809
TC,1.03381,0.0616461
TC,1.03361,0.0673144
TC,1.03347,0.0710221
TC,1.03327,0.0767757
TC,1.03313,0.0805259
TC,1.03292,0.0861942
TC,1.03279,0.0899019
TC,1.03257,0.0956978
TC,1.03244,0.0993628
TC,1.03222,0.105116
TC,1.03207,0.108909
TC,1.03186,0.114619
TC,1.03171,0.118412
TC,1.03148,0.124164
TC,1.03133,0.127872
TC,1.0311,0.133624
TC,1.03095,0.137417
TC,1.03072,0.143127
TC,1.03056,0.147004
TC,1.03033,0.152586
TC,1.03018,0.156421
TC,1.02995,0.162088
TC,1.02979,0.165966
TC,1.02955,0.171803
TC,1.02939,0.175596
TC,1.02914,0.18139
TC,1.02899,0.18514
TC,1.02874,0.190849
TC,1.02858,0.194769
TC,1.02832,0.200606
TC,1.02816,0.204441
TC,1.02792,0.210236
TC,1.02775,0.21407
TC,1.0275,0.21995
TC,1.02733,0.223742
TC,1.02708,0.229536
TC,1.02691,0.233413
TC,1.02666,0.239122
TC,1.02648,0.243127
TC,1.02623,0.248836
TC,1.02605,0.25267
TC,1.0258,0.258379
TC,1.02563,0.262256
TC,1.02537,0.268008
TC,1.02521,0.271757
TC,1.02495,0.277338
TC,1.02485,0.279894
TC,1.02467,0.284923
TC,1.02453,0.288759
TC,1.02432,0.294683
TC,1.02418,0.298689
TC,1.02399,0.304187
TC,1.02386,0.307981
TC,1.02366,0.31382
TC,1.02352,0.317741
TC,1.02332,0.323409
TC,1.02319,0.327202
TC,1.02297,0.333084
TC,1.02284,0.336919
TC,1.02263,0.34263
TC,1.02249,0.346466
TC,1.02228,0.352304
TC,1.02215,0.356098
TC,1.02194,0.361936
TC,1.0218,0.365857
TC,1.02159,0.371525
TC,1.02145,0.375404
TC,1.02124,0.381242
TC,1.0211,0.385206
TC,1.02089,0.39113
TC,1.02076,0.394923
TC,1.02055,0.400677
TC,1.02041,0.404598
TC,1.02021,0.410394
TC,1.02008,0.414315
TC,1.01988,0.420026
TC,1.01974,0.42399
TC,1.01954,0.429787
TC,1.01941,0.433665
TC,1.01921,0.439504
TC,1.01907,0.443468
TC,1.01888,0.449222
TC,1.01875,0.453058
TC,1.01855,0.458982
TC,1.01841,0.462861
TC,1.01822,0.468657
TC,1.01808,0.472621
TC,1.0179,0.478332
TC,1.01777,0.482254
TC,1.01757,0.488135
TC,1.01744,0.492014
TC,1.01725,0.497811
TC,1.01713,0.501604
TC,1.01694,0.507614
TC,1.01682,0.511323
TC,1.01663,0.517205
TC,1.0165,0.521126
TC,1.01632,0.526795
TC,1.01619,0.530674
TC,1.016,0.536599
TC,1.01588,0.540478
TC,1.01569,0.546317
TC,1.01557,0.550239
TC,1.01539,0.556036
TC,1.01527,0.559915
TC,1.01508,0.565712
TC,1.01496,0.56959
TC,1.01478,0.575387
TC,1.01466,0.579266
TC,1.01448,0.585064
TC,1.01436,0.5889
TC,1.01418,0.594825
TC,1.01406,0.598576
TC,1.01388,0.604544
TC,1.01376,0.608337
TC,1.01359,0.614177
TC,1.01347,0.618184
TC,1.0133,0.623982
TC,1.01318,0.627946
TC,1.01301,0.633786
TC,1.0129,0.637708
TC,1.01273,0.643548
TC,1.01261,0.647512
TC,1.01244,0.653352
TC,1.01233,0.657189
TC,1.01216,0.663114
TC,1.01205,0.667078
TC,1.01188,0.672876
TC,1.01177,0.676755
TC,1.01161,0.682723
TC,1.0115,0.686645
TC,1.01134,0.692358
TC,1.01124,0.696322
TC,1.01109,0.701907
TC,1.011,0.704678
TC,1.01082,0.709877
TC,1.01068,0.713841
TC,1.01047,0.719978
TC,1.01033,0.723899
TC,1.01013,0.729611
TC,1.01,0.733532
TC,1.00979,0.739413
TC,1.00966,0.743292
TC,1.00945,0.749173
TC,1.00932,0.752966
TC,1.00911,0.758848
TC,1.00898,0.762726
TC,1.00877,0.768693
TC,1.00864,0.772529
TC,1.00843,0.778453
TC,1.0083,0.782417
TC,1.0081,0.788213
TC,1.00797,0.792177
TC,1.00777,0.798059
TC,1.00764,0.802066
TC,1.00745,0.807948
TC,1.00732,0.811827
TC,1.00714,0.817666
TC,1.00701,0.821588
TC,1.00683,0.82764
TC,1.0067,0.831562
TC,1.00651,0.837572
TC,1.00639,0.841408
TC,1.0062,0.847419
TC,1.00608,0.851425
TC,1.0059,0.85735
TC,1.00577,0.861229
TC,1.0056,0.866771
TC,1.00551,0.869456
TC,1.0054,0.872311
TC,1.00528,0.874995
TC,1.00503,0.880661
TC,1.00484,0.884922
TC,1.00459,0.890674
TC,1.00442,0.894593
TC,1.00417,0.90043
TC,1.004,0.904393
TC,1.00375,0.91023
TC,1.00358,0.914192
TC,1.00332,0.920115
TC,1.00316,0.923992
TC,1.0029,0.929914
TC,1.00274,0.933834
TC,1.00248,0.939714
TC,1.00232,0.943549
TC,1.00207,0.949428
TC,1.0019,0.953434
TC,1.00165,0.959271
TC,1.00149,0.96302
TC,1.00123,0.968942
TC,1.00106,0.972905
TC,1.0008,0.978784
TC,1.00063,0.982661
TC,1.00037,0.988626
TC,1.00019,0.992588
TC,1,0.996934
TC,0.999938,0.998852
Lap Time: 1646976370
Debug:   RRTstar: Planner range detected to be 1.162687
Info:    RRTstar: Started planning with 1 states. Seeking a solution better than 0.00000.
Info:    RRTstar: Initial k-nearest value of 45
Info:    RRTstar: Found an initial solution with a cost of 2.83 in 9 iterations (10 vertices in the graph)
Info:    RRTstar: Created 225 new states. Checked 25425 rewire options. 1 goal states in tree. Final solution cost 2.207
Info:    Solution found in 1.006344 seconds
Info:    SimpleSetup: Path simplification took 0.000910 seconds and changed from 3 to 2 states
TC,1.00058,1.01149
TC,1.00064,1.01199
TC,1.00068,1.01225
TC,1.00067,1.01221
TC,1.00067,1.01216
TC,1.00066,1.01212
TC,1.00067,1.01216
TC,1.00066,1.01212
TC,1.00066,1.01208
TC,1.00066,1.01208
TC,1.00066,1.01208
TC,1.00066,1.01208
TC,1.00064,1.01195
TC,1.00064,1.01191
TC,1.00063,1.01187
TC,1.00064,1.01191
TC,1.00062,1.01178
TC,1.00061,1.0117
TC,1.00061,1.01165
TC,1.0006,1.01161
TC,1.0006,1.01157
TC,1.0006,1.01153
TC,1.00059,1.01148
TC,1.00059,1.01153
TC,1.00059,1.01153
TC,1.00059,1.01153
TC,1.00059,1.01148
TC,1.00059,1.01148
TC,1.00059,1.01148
TC,1.00059,1.01144
TC,1.00058,1.0114
TC,1.00058,1.0114
TC,1.00059,1.01144
TC,1.00058,1.0114
TC,1.00058,1.01131
TC,1.00058,1.01136
TC,1.00057,1.01127
TC,1.00057,1.01123
TC,1.00057,1.01114
TC,1.00056,1.0111
TC,1.00056,1.0111
TC,1.00056,1.01102
TC,1.00055,1.01093
TC,1.00056,1.01097
TC,1.00055,1.01089
TC,1.00055,1.01085
TC,1.00055,1.01085
TC,1.00055,1.01085
TC,1.00054,1.01072
TC,1.00054,1.01072
TC,1.00054,1.01072
TC,1.00054,1.01072
TC,1.00054,1.01076
TC,1.00055,1.01085
TC,1.00054,1.01076
TC,1.00054,1.01072
TC,1.00054,1.01076
TC,1.00054,1.01076
TC,1.00054,1.01076
TC,1.00054,1.01076
TC,1.00054,1.01076
TC,1.00054,1.01072
TC,1.00054,1.01072
TC,1.00054,1.0108
TC,1.00055,1.01072
TC,1.00055,1.01072
TC,1.00055,1.01068
TC,1.00055,1.01072
TC,1.00054,1.01076
TC,1.00054,1.01076
TC,1.00054,1.01076
TC,1.00054,1.0108
TC,1.00054,1.01085
TC,1.00054,1.01089
TC,1.00054,1.0108
TC,1.00054,1.01076
TC,1.00054,1.0108
TC,1.00055,1.01076
TC,1.00055,1.01072
TC,1.00055,1.01072
TC,1.00055,1.01072
TC,1.00055,1.01072
TC,1.00056,1.01063
TC,1.00056,1.01059
TC,1.00056,1.01063
TC,1.00056,1.01055
TC,1.00057,1.01051
TC,1.00057,1.01051
TC,1.00056,1.01059
TC,1.00057,1.01051
TC,1.00058,1.01046
TC,1.00058,1.01046
TC,1.00056,1.01055
TC,1.00056,1.01055
TC,1.00057,1.01051
TC,1.00056,1.01059
TC,1.00056,1.01059
TC,1.00058,1.01047
TC,1.00057,1.01051
TC,1.00056,1.01059
TC,1.00056,1.01055
TC,1.00056,1.01055
TC,1.00055,1.01059
TC,1.00055,1.01063
TC,1.00055,1.01059
TC,1.00055,1.01059
TC,1.00054,1.01067
TC,1.00053,1.01072
TC,1.00055,1.01063
TC,1.00054,1.01067
TC,1.00054,1.01067
TC,1.00055,1.01063
TC,1.00057,1.01055
TC,1.00056,1.01059
TC,1.00056,1.01059
TC,1.00057,1.01055
TC,1.00057,1.01055
TC,1.00057,1.01055
TC,1.00057,1.01055
TC,1.00057,1.01055
TC,1.00056,1.01059
TC,1.00054,1.01063
TC,1.00054,1.01063
TC,1.00054,1.01063
TC,1.00054,1.01063
TC,1.00054,1.01063
TC,1.00053,1.01067
TC,1.00054,1.01063
TC,1.00054,1.01063
TC,1.00053,1.01067
TC,1.00051,1.01071
TC,1.00054,1.01063
TC,1.00054,1.01063
TC,1.00058,1.01055
TC,1.00059,1.01051
TC,1.00059,1.01051
TC,1.00062,1.01043
TC,1.00062,1.01043
TC,1.00062,1.01043
TC,1.00064,1.0104
TC,1.00062,1.01043
TC,1.00062,1.01043
TC,1.00066,1.01036
TC,1.00062,1.01043
TC,1.00062,1.01043
TC,1.0006,1.01047
TC,1.0006,1.01047
TC,1.00064,1.0104
TC,1.00068,1.01032
TC,1.00068,1.01032
TC,1.00075,1.01021
TC,1.00079,1.01013
TC,1.00079,1.01013
TC,1.00083,1.01006
TC,1.00081,1.0101
TC,1.00081,1.0101
TC,1.00079,1.01013
TC,1.00081,1.0101
TC,1.00081,1.0101
TC,1.00078,1.01013
TC,1.00079,1.01013
TC,1.00079,1.01013
TC,1.00076,1.01017
TC,1.00079,1.01013
TC,1.00079,1.01013
TC,1.00079,1.01013
TC,1.00079,1.01013
TC,1.00081,1.0101
TC,1.00084,1.01006
TC,1.00086,1.01003
TC,1.00086,1.01003
TC,1.00089,1.01
TC,1.00094,1.00993
TC,1.00097,1.0099
TC,1.00097,1.0099
TC,1.00097,1.0099
TC,1.00099,1.00986
TC,1.00102,1.00983
TC,1.00102,1.00983
TC,1.00105,1.0098
TC,1.00105,1.0098
TC,1.00099,1.00986
TC,1.00102,1.00983
TC,1.00102,1.00983
TC,1.00102,1.00983
TC,1.00102,1.00983
TC,1.00096,1.00989
TC,1.00099,1.00986
TC,1.00096,1.00989
TC,1.0009,1.00995
TC,1.00087,1.00998
TC,1.00084,1.01001
TC,1.00084,1.01001
TC,1.00081,1.01004
TC,1.00078,1.01007
TC,1.00078,1.01007
TC,1.00078,1.01007
TC,1.00078,1.01007
TC,1.00078,1.01007
TC,1.00078,1.01007
TC,1.00078,1.01007
TC,1.00074,1.0101
TC,1.00078,1.01007
TC,1.00078,1.01007
TC,1.00081,1.01004
TC,1.00081,1.01004
TC,1.00084,1.01002
TC,1.00088,1.00999
TC,1.00088,1.00999
TC,1.00091,1.00997
TC,1.00095,1.00994
TC,1.00095,1.00994
TC,1.00098,1.00992
TC,1.00095,1.00994
TC,1.00091,1.00997
TC,1.00091,1.00997
TC,1.00088,1.00999
TC,1.00084,1.01001
TC,1.00077,1.01005
TC,1.00073,1.01008
TC,1.00077,1.01006
TC,1.00077,1.01006
TC,1.00081,1.01003
TC,1.0008,1.01003
TC,1.00084,1.01001
TC,1.00084,1.01001
TC,1.00084,1.01001
TC,1.00084,1.01001
TC,1.0008,1.01003
TC,1.0008,1.01003
TC,1.00077,1.01005
TC,1.0008,1.01003
TC,1.0008,1.01003
TC,1.00077,1.01005
TC,1.00077,1.01005
TC,1.0008,1.01003
TC,1.0008,1.01003
TC,1.0008,1.01003
TC,1.0008,1.01003
TC,1.0008,1.01003
TC,1.00076,1.01005
TC,1.00076,1.01005
TC,1.00072,1.01006
TC,1.00068,1.01008
TC,1.00072,1.01006
TC,1.00072,1.01006
TC,1.00072,1.01006
TC,1.00072,1.01006
TC,1.00068,1.01008
TC,1.00064,1.01009
TC,1.00064,1.01009
TC,1.0006,1.0101
TC,1.00056,1.01011
TC,1.00064,1.01009
TC,1.00056,1.01011
TC,1.00056,1.01011
TC,1.00048,1.01013
TC,1.00048,1.01013
TC,1.00044,1.01014
TC,1.00039,1.01015
TC,1.00035,1.01016
TC,1.00027,1.01017
TC,1.00027,1.01017
TC,1.00027,1.01017
TC,1.00023,1.01018
TC,1.00027,1.01017
TC,1.00031,1.01017
TC,1.00031,1.01017
TC,1.00044,1.01015
TC,1.00048,1.01014
TC,1.00052,1.01014
TC,1.00061,1.01013
TC,1.00065,1.01012
TC,1.00065,1.01012
TC,1.00073,1.01012
TC,1.00073,1.01012
TC,1.00082,1.01011
TC,1.00082,1.01011
TC,1.0009,1.01011
TC,1.00103,1.0101
TC,1.00112,1.0101
TC,1.00116,1.0101
TC,1.00125,1.0101
TC,1.00129,1.0101
TC,1.00112,1.0101
TC,1.00027,1.01009
TC,0.997877,1.01006
TC,0.995404,1.01002
TC,0.990969,1.00994
TC,0.989051,1.00991
TC,0.98726,1.00989
TC,0.985298,1.00987
TC,0.980821,1.00979
TC,0.977282,1.00971
TC,0.973871,1.00964
TC,0.972805,1.00962
TC,0.972379,1.00962
TC,0.97127,1.00961
TC,0.968541,1.00958
TC,0.965897,1.00955
TC,0.961504,1.00951
TC,0.958775,1.00948
TC,0.954553,1.00945
TC,0.951696,1.00943
TC,0.947517,1.00939
TC,0.944702,1.00937
TC,0.940438,1.00934
TC,0.937623,1.00932
TC,0.933359,1.00929
TC,0.930459,1.00927
TC,0.92628,1.00925
TC,0.923294,1.00923
TC,0.918945,1.00921
TC,0.916215,1.00919
TC,0.91178,1.00917
TC,0.90888,1.00915
TC,0.904488,1.00914
TC,0.90163,1.00912
TC,0.897153,1.00911
TC,0.894253,1.0091
TC,0.889817,1.00908
TC,0.88679,1.00907
TC,0.882354,1.00906
TC,0.879241,1.00905
TC,0.874849,1.00904
TC,0.871864,1.00904
TC,0.867514,1.00903
TC,0.864486,1.00902
TC,0.860008,1.00902
TC,0.856938,1.00901
TC,0.852502,1.00901
TC,0.849432,1.009
TC,0.844869,1.009
TC,0.841884,1.00899
TC,0.837278,1.00899
TC,0.834207,1.00899
TC,0.829474,1.00899
TC,0.82636,1.009
TC,0.821797,1.009
TC,0.818727,1.00901
TC,0.814036,1.00901
TC,0.811008,1.00902
TC,0.806317,1.00902
TC,0.803204,1.00903
TC,0.798555,1.00903
TC,0.7954,1.00903
TC,0.790623,1.00904
TC,0.787553,1.00904
TC,0.782776,1.00905
TC,0.779621,1.00906
TC,0.774887,1.00907
TC,0.771731,1.00908
TC,0.766997,1.00909
TC,0.763756,1.00909
TC,0.759065,1.00911
TC,0.75591,1.00912
TC,0.751176,1.00914
TC,0.74802,1.00915
TC,0.74303,1.00917
TC,0.739875,1.00919
TC,0.736633,1.0092
TC,0.735397,1.00919
TC,0.732668,1.00917
TC,0.729682,1.00915
TC,0.724522,1.00911
TC,0.721324,1.00909
TC,0.716548,1.00906
TC,0.713264,1.00905
TC,0.708317,1.00902
TC,0.705119,1.009
TC,0.700215,1.00897
TC,0.696973,1.00896
TC,0.691941,1.00893
TC,0.688743,1.00892
TC,0.683753,1.0089
TC,0.68047,1.00888
TC,0.675651,1.00887
TC,0.672324,1.00885
TC,0.667335,1.00884
TC,0.663923,1.00882
TC,0.659061,1.0088
TC,0.655778,1.00879
TC,0.650703,1.00877
TC,0.647419,1.00876
TC,0.642472,1.00874
TC,0.639018,1.00873
TC,0.634028,1.00872
